Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872005388731334,0.0806096949036497,0.41979950641532504,0.24999997527163928,-4528845829609604e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder2,1.5337576197683236,0.08985,0.2632424255201346,0.24999997527163928,-4528845830398326e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder3,1.9436984557409918,-0.11355,0.3273015895474665,0.24999997527163928,-45288458299427055e-24,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder4,1.1117771578316864,-0.06565,0.20122288745677197,0.24999997527163928,-45288458295858784e-24,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder5,1.575160714638828,0.035170175189266156,0.28483932302212445,0.24999997617533087,-3766095244058889e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder6,3.1445315408549797,0.1809,0.47346849680597297,0.24999997617533087,-3766095244126218e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder7,1.4944520205084038,-0.0877,0.25954801715254866,0.24999997617533087,-3766095244244365e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder8,2.4349337315698314,-0.14225000000000002,0.4100663060911216,0.24999997617533087,-3766095244102951e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder9,0.9657472793012211,0.03855883617249048,0.17425281938154935,0.24999997193454962,-9868277049774191e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder10,1.1344397783620266,-0.06665,0.19856032032074372,0.24999997193454962,-9868277049607551e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder11,2.0728066721277396,0.1194,0.3151934265550305,0.24999997193454962,-9868277049816568e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
feeder12,1.7181527367781981,-0.09970000000000001,0.2758473619045722,0.24999997193454962,-9868277049864027e-23,12572022630161001e-21,21.72108582039001,68.1137040108764,2.202117919921875
