Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451459677817016,0.10993183731513528,0.5228541610747328,0.24999998506184887,-12885643443782454e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder2,1.9571356253481982,0.11425000000000002,0.32786450350823626,0.24999998506184887,-12885643443782282e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder3,2.59835089472404,-0.1503,0.40764923413239407,0.24999998506184887,-12885643443784455e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder4,1.5673800323421585,-0.09090000000000001,0.250620096514276,0.24999998506184887,-1288564344377849e-22,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder5,2.174236864413439,0.0767161380753004,0.35476326531637525,0.24999998465927625,-12972981450553067e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder6,3.406302198914297,0.1998,0.5896979308155171,0.24999998465927625,-1297298145055128e-22,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder7,2.016736956583893,-0.11699999999999999,0.3232631731459213,0.24999998465927625,-12972981450549412e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder8,3.10926867910451,-0.18100000000000002,0.5107314506253045,0.24999998465927625,-12972981450550937e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder9,1.3000723865629586,0.054064416781204314,0.2159277026468409,0.24999998792732028,-8920979945641255e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder10,1.4759515999598398,-0.08610000000000001,0.24604848924995962,0.24999998792732028,-8920979945637815e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder11,2.3904242364910457,0.13905,0.3905758527187538,0.24999998792732028,-8920979945638997e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
feeder12,2.0871804016177853,-0.12145,0.3418196875920141,0.24999998792732028,-8920979945638407e-23,0,27.53526201239247,168.79115599629895,2.0197770595550537
