Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630887649681,0.09875331391568383,0.8723690390225478,0.24999999424142252,7332777116702918e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder2,1.4139662227545566,0.09805000000000001,0.5470337039176721,0.24999999424142252,7332777116703799e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder3,1.9028474000628823,-0.12915000000000001,0.6801525266093467,0.24999999424142252,7332777116703591e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder4,1.1038465791599847,-0.0761,0.41815334751224403,0.24999999424142252,7332777116703378e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder5,1.565086335877469,0.03320885595973069,0.5919135985001969,0.24999999383571017,6562233426863617e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder6,3.116103721659121,0.205,0.9838962127185443,0.24999999383571017,6562233426863814e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder7,1.4186434348054244,-0.0979,0.5393564995722412,0.24999999383571017,6562233426861999e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder8,2.2178573140168507,-0.1535,0.8521426203608148,0.24999999383571017,6562233426862313e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder9,0.8483999550620008,0.044270062501293325,0.36059996867904953,0.24999999478633475,7625894972411243e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder10,1.0740981226120994,-0.07425000000000001,0.41090180112895086,0.24999999478633475,7625894972406791e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder11,1.941736941558817,0.1297,0.652262982182233,0.24999999478633475,7625894972409642e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
feeder12,1.576159900617775,-0.10735,0.5708400231232751,0.24999999478633475,7625894972407417e-23,0.3965252289790599,20.593357257360566,151.1968086171533,2.0859220027923584
