Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999722787167,0.1171524410909626,0,0.24999998563536993,27721283114733334e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder2,2.181999972278717,0.1091,0,0.24999998563536993,27721283114313947e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder3,3.104999972278717,-0.15525,0,0.24999998563536993,27721283114415405e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder4,1.853999972278717,-0.0927,0,0.24999998563536993,2772128311428168e-23,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder5,2.9389999719352202,0.07766919258734081,0,0.2499999843477943,28064779939960977e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder6,4.03699997193522,0.20185,0,0.2499999843477943,28064779939700045e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder7,2.53599997193522,-0.1268,0,0.2499999843477943,28064779939493898e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder8,3.70199997193522,-0.18510000000000001,0,0.2499999843477943,28064779939531922e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder9,1.870999971259628,0.05707735582136632,0,0.24999998389575262,28740371990998443e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder10,1.845999971259628,-0.09230000000000001,0,0.24999998389575262,2874037199118279e-23,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder11,2.834999971259628,0.14175000000000001,0,0.24999998389575262,28740371991217407e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
feeder12,2.5709999712596283,-0.12855000000000003,0,0.24999998389575262,28740371991037625e-24,0,33.36545160677893,104.51727715823502,1.9344589710235596
