Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49162952122807996,0.08452700276224694,2.8723706626359116,0.24999997062572563,-18386399166955623e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder2,0.4318318508689563,0.11165000000000001,1.8011683329950354,0.24999997062572563,-1838639916695594e-22,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder3,0.2835235597331876,-0.12615,2.239476624130804,0.24999997062572563,-18386399166956086e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder4,0.2841845279345488,-0.08305000000000001,1.3768156559294429,0.24999997062572563,-18386399166957804e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder5,0.19505978611433084,0.0620096062367404,1.948940400768743,0.24999997035563828,-18688307367864022e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder6,0.5704142370398484,0.1905,3.2395859498432253,0.24999997035563828,-1868830736786698e-22,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder7,0.19910988932514395,-0.09875,1.7758902975579298,0.24999997035563828,-18688307367863247e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder8,0.5332273579015829,-0.16695000000000002,2.8057728289814907,0.24999997035563828,-18688307367865978e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder9,0.09565452859146929,0.05634921258447051,1.1863456441486955,0.24999997174745903,-1727401647405331e-22,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder10,0.2841656299409071,-0.0818,1.3518345427992575,0.24999997174745903,-17274016474055763e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder11,0.26010636579994084,0.12030000000000002,2.145893806940224,0.24999997174745903,-172740164740583e-21,0,3.8180218009376636,10.817727959152304,1.9806950092315674
feeder12,0.1889814842112284,-0.10335000000000001,1.8780186885289365,0.24999997174745903,-17274016474055483e-23,0,3.8180218009376636,10.817727959152304,1.9806950092315674
