Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688694401067098,0.08018123771077237,3.134113220180322,0.24999997941027022,-16419099317600267e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder2,0.2747017843840815,0.11200000000000002,1.965298379806912,0.24999997941027022,-16419099317604938e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder3,0.05145299517030992,-0.12475000000000001,2.4435471690206834,0.24999997941027022,-1641909931761037e-22,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder4,0.16972326517869943,-0.08360000000000001,1.5022768990122937,0.24999997941027022,-16419099317609536e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder5,0.0014640685687427747,0.05714517723668172,2.126536101473146,0.24999997929049794,-1700418887507571e-22,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder6,0.29420950009639774,0.19145,3.534790669945491,0.24999997929049794,-17004188875070307e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder7,0.03028326675729516,-0.0984,1.9377169032845936,0.24999997929049794,-17004188875072464e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder8,0.26955350018264407,-0.16655,3.0614466698592446,0.24999997929049794,-17004188875074388e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder9,-0.02353828173630261,0.0572218193801135,1.2945384230413355,0.2499999800637889,-14130503296518697e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder10,0.18288055188086866,-0.0829,1.4751195894241642,0.2499999800637889,-14130503296524928e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder11,0.022404412520953668,0.1182,2.341595728784079,0.2499999800637889,-14130503296522193e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
feeder12,0.016709293168233733,-0.1033,2.049290848136799,0.2499999800637889,-14130503296519988e-23,0,1.4667496298119849,6.766604594454572,2.1447930335998535
