Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040005414376955,0.07404577217320665,0,0.24999993267974038,-5414376955893787e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder2,1.8740005414376957,0.0937,0,0.24999993267974038,-5414376955889302e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder3,2.2630005414376955,-0.11315,0,0.24999993267974038,-5414376955885397e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder4,1.3400005414376956,-0.067,0,0.24999993267974038,-5414376955897208e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder5,2.0880005147056577,0.0636545892001448,0,0.24999993079772015,-5147056577246548e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder6,3.180000514705658,0.15900000000000003,0,0.24999993079772015,-5147056577245869e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder7,1.8990005147056577,-0.09495,0,0.24999993079772015,-5147056577242703e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder8,2.9330005147056575,-0.14665,0,0.24999993079772015,-5147056577246242e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder9,1.3630006718847583,0.04516658755548729,0,0.24999993046182087,-6718847581880775e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder10,1.3480006718847584,-0.0674,0,0.24999993046182087,-6718847581853194e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder11,2.229000671884758,0.11145000000000001,0,0.24999993046182087,-6718847581861544e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
feeder12,2.036000671884758,-0.1018,0,0.24999993046182087,-6718847581863999e-22,0,25.463082657821143,93.21610176317357,1.976309061050415
