Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850629765708488,-0.03623383639749643,4.025063001614913,0.24999996634190022,-250440639285828e-22,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder2,-0.23998352098984976,0.1142,2.5239835460339135,0.24999996634190022,-25044063928526106e-24,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder3,-0.6561864772884223,-0.12410000000000002,3.1381865023324864,0.24999996634190022,-2504406392854833e-23,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder4,-0.14833661597347625,-0.08905,1.92933664101754,0.24999996634190022,-2504406392854196e-23,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder5,-0.5800568812859883,-0.05922045389245395,2.7310569087973118,0.24999996605165836,-2751132363304751e-23,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder6,-0.7926432049291192,0.18735000000000002,4.539643232440443,0.24999996605165836,-27511323633087007e-24,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder7,-0.5405613181926372,-0.0974,2.488561345703961,0.24999996605165836,-27511323633099537e-24,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder8,-0.5637393466106999,-0.1684,3.9317393741220235,0.24999996605165836,-27511323633140165e-24,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder9,-0.39175908647327085,0.03734083192740556,1.6627591040955396,0.24999996738108432,-1762226884973013e-23,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder10,-0.1977052969338368,0.08485000000000001,1.8947053145561057,0.24999996738108432,-1762226884972701e-23,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder11,-0.808643500691376,-0.10994999999999999,3.0076435183136447,0.24999996738108432,-1762226884969148e-23,0,-6.306485775275798,-21.447308284356048,2.02998685836792
feeder12,-0.6021948829631781,-0.10149999999999999,2.632194900585447,0.24999996738108432,-17622268849790575e-24,0,-6.306485775275798,-21.447308284356048,2.02998685836792
