Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000661360323,0.09506108666005918,0,0.24999997427642867,-6613603226528274e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder2,1.9980000661360322,0.0999,0,0.24999997427642867,-6613603226565103e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder3,2.630000066136032,-0.1315,0,0.24999997427642867,-6613603226469162e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder4,1.5930000661360322,-0.07965,0,0.24999997427642867,-6613603226540833e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder5,2.513000055931796,0.07683461330050195,0,0.2499999749408079,-55931796039288825e-24,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder6,3.5630000559317963,0.17815000000000003,0,0.2499999749408079,-5593179603763596e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder7,2.231000055931796,-0.11155,0,0.2499999749408079,-5593179603897264e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder8,3.378000055931796,-0.16890000000000002,0,0.2499999749408079,-5593179603966979e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder9,1.6340000703574105,0.054374554997535504,0,0.24999997449775216,-703574106230223e-22,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder10,1.6260000703574105,-0.0813,0,0.24999997449775216,-7035741062116479e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder11,2.5140000703574104,0.1257,0,0.24999997449775216,-7035741062018484e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
feeder12,2.3280000703574104,-0.1164,0,0.24999997449775216,-7035741062187194e-23,0,29.27306522015429,149.756122822106,1.9333958625793457
