Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878890585060314,0.125485586462523,0.33011129081678803,0.24999995833692978,-34932281894409346e-23,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder2,2.1059984346443934,0.11565000000000002,0.20700191467842605,0.24999995833692978,-3493228189441074e-22,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder3,3.0456252108748725,-0.16515000000000002,0.25737513844794657,0.24999995833692978,-34932281894407006e-23,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder4,1.7767677889808793,-0.09675,0.1582325603419396,0.24999995833692978,-34932281894395e-20,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder5,2.6550156193816448,0.0806862657703881,0.22398472057325947,0.24999995839801892,-3399549042586079e-22,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder6,3.7906861691479032,0.20815000000000003,0.37231417080700113,0.24999995839801892,-33995490425833353e-23,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder7,2.3259035406057538,-0.1265,0.20409679934915026,0.24999995839801892,-3399549042585025e-22,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder8,3.480542778875035,-0.19015,0.3224575610798691,0.24999995839801892,-33995490425849775e-23,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder9,1.6355491401666213,0.06002979350426474,0.1364511494947287,0.24999996149634895,-2896613499555147e-22,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder10,1.677514776299258,-0.09165000000000001,0.1554855133620921,0.24999996149634895,-28966134995568847e-23,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder11,2.6611835457263036,0.1454,0.2468167439350464,0.24999996149634895,-28966134995570016e-23,0,31.38487467450804,98.5746600150658,1.9014580249786377
feeder12,2.4329940472961655,-0.13245,0.2160062423651844,0.24999996149634895,-2896613499556186e-22,0,31.38487467450804,98.5746600150658,1.9014580249786377
