Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220001965628055,0.059166395380544634,0,0.24999996549421782,-19656280578825976e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder2,1.7540001965628058,0.0877,0,0.24999996549421782,-19656280578859389e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder3,1.9420001965628058,-0.0971,0,0.24999996549421782,-19656280578919737e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder4,1.1870001965628059,-0.05935000000000001,0,0.24999996549421782,-19656280578885207e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder5,1.676000177557324,0.04529992102516653,0,0.24999996544344952,-1775573240358993e-22,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder6,2.866000177557324,0.1433,0,0.24999996544344952,-1775573240364719e-22,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder7,1.557000177557324,-0.07785,0,0.24999996544344952,-17755732403544925e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder8,2.483000177557324,-0.12415000000000001,0,0.24999996544344952,-17755732403657908e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder9,1.0290001918779643,0.03535577995991117,0,0.249999967261425,-19187796445058658e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder10,1.1130001918779644,-0.055650000000000005,0,0.249999967261425,-1918779644508273e-22,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder11,1.9720001918779644,0.09860000000000001,0,0.249999967261425,-19187796445099218e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
feeder12,1.7220001918779644,-0.08610000000000001,0,0.249999967261425,-19187796445095446e-23,0,21.927493745312884,81.78955167001705,1.898690938949585
