Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541251507410543,0.1083119522716929,2.3168749479609527,0.2499999809227134,-9870200710376461e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder2,0.6361646769577188,0.10445,1.4528354217442883,0.2499999809227134,-9870200710374393e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder3,0.9146220350285327,-0.13605,1.8063780636734745,0.2499999809227134,-9870200710375875e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder4,0.5504506195091013,-0.08305000000000001,1.1105494791929058,0.2499999809227134,-9870200710371204e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder5,0.6859706794277175,0.04593272959255912,1.5720294153980667,0.24999998146675545,-9482578419869474e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder6,1.611926606080229,0.21125,2.6130734887455547,0.24999998146675545,-9482578419878994e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder7,0.6395541195326601,-0.10360000000000001,1.4324459752931242,0.24999998146675545,-9482578419872301e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder8,0.9578434111116342,-0.16105000000000003,2.26315668371415,0.24999998146675545,-9482578419878075e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder9,0.32365539804667487,0.05220891761344641,0.9573446999853665,0.24999998099414866,-9803204150601768e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder10,0.5041108736846452,-0.07975,1.0908892243473962,0.24999998099414866,-9803204150609162e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder11,0.9353292785118433,0.13335,1.731670819520198,0.24999998099414866,-9803204150602338e-23,0,9.499094589312516,53.02869504741563,1.9604918956756592
feeder12,0.6844963247692569,-0.11000000000000001,1.5155037732627847,0.24999998099414866,-980320415060231e-22,0,9.499094589312516,53.02869504741563,1.9604918956756592
