Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540003159327246,0.07669262574655833,0,0.24999994715574508,-3159327244451204e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder2,1.8960003159327243,0.0948,0,0.24999994715574508,-3159327244446504e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder3,2.3170003159327246,-0.11585000000000001,0,0.24999994715574508,-31593272444533973e-23,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder4,1.3680003159327245,-0.0684,0,0.24999994715574508,-3159327244448985e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder5,2.1340002855883236,0.06534400792696568,0,0.249999945447033,-2855883236723043e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder6,3.220000285588324,0.16100000000000003,0,0.249999945447033,-2855883236721949e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder7,1.9350002855883237,-0.09675,0,0.249999945447033,-285588323672213e-21,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder8,2.9810002855883235,-0.14905,0,0.249999945447033,-2855883236718911e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder9,1.394000370548657,0.04632744336277386,0,0.24999995382611734,-3705486570087008e-22,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder10,1.379000370548657,-0.06895,0,0.24999995382611734,-37054865700935277e-23,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder11,2.261000370548657,0.11305000000000001,0,0.24999995382611734,-37054865700863486e-23,0,25.913302543817075,89.18494958830377,2.104343891143799
feeder12,2.068000370548657,-0.1034,0,0.24999995382611734,-37054865700811367e-23,0,25.913302543817075,89.18494958830377,2.104343891143799
