Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299995103552194,0.07600399296442475,0,0.2499999734834721,4896447806611911e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder2,1.8849995103552193,0.09425,0,0.2499999734834721,4896447806613124e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder3,2.2899995103552193,-0.1145,0,0.2499999734834721,4896447806611649e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder4,1.3529995103552193,-0.06765,0,0.2499999734834721,4896447806610023e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder5,2.109999538619922,0.06486951775483785,0,0.24999996924605997,46138007783758676e-23,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder6,3.1999995386199225,0.16000000000000003,0,0.24999996924605997,461380077837372e-21,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder7,1.9169995386199221,-0.09585,0,0.24999996924605997,4613800778370994e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder8,2.956999538619922,-0.14785,0,0.24999996924605997,4613800778383122e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder9,1.3789993490797854,0.046488094502444885,0,0.2499999847051721,6509202146189928e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder10,1.3629993490797854,-0.06815,0,0.2499999847051721,6509202146191436e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder11,2.2449993490797855,0.11225000000000002,0,0.2499999847051721,6509202146191586e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
feeder12,2.0519993490797854,-0.10260000000000001,0,0.2499999847051721,6509202146195878e-22,0,25.687203825223122,93.92954198756588,1.8913531303405762
