Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476862929070897,0.12430243697172383,0.07531416869028007,0.24999995696150693,-46159736997944753e-23,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder2,2.216773441570652,0.1132,0.04722702002671817,0.24999995696150693,-4615973699794481e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder3,3.2372809041635984,-0.1648,0.058719557433771635,0.24999995696150693,-46159736997944526e-23,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder4,1.8939000597834224,-0.0965,0.03610040181394757,0.24999995696150693,-4615973699794464e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder5,2.926898843014566,0.07940810118361663,0.05110163511160515,0.2499999555837814,-4781261712481981e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder6,4.046057839657109,0.20655,0.08494263846906222,0.2499999555837814,-4781261712481979e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder7,2.504436253610542,-0.12755000000000002,0.046564224515629436,0.2499999555837814,-4781261712481987e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder8,3.7504325127354003,-0.1912,0.0735679653907705,0.2499999555837814,-4781261712482004e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder9,1.8434518562711073,0.05888617880362146,0.03154860836289686,0.24999995684870577,-4646340041288941e-22,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder10,1.848050978576719,-0.0942,0.035949486057284985,0.24999995684870577,-46463400412890234e-23,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder11,2.838934472420734,0.1448,0.05706599221326995,0.24999995684870577,-46463400412889985e-23,0,33.66957221979031,329.5689960411669,1.9271280765533447
feeder12,2.6050581051801687,-0.13275,0.049942359453835315,0.24999995684870577,-46463400412889445e-23,0,33.66957221979031,329.5689960411669,1.9271280765533447
