Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.579849954905753,0.0830232567095369,2.8181501972462772,0.24999996762950116,-15215203005569207e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder2,0.4638316299366733,0.11155,1.7671685222153566,0.24999996762950116,-15215203005531808e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder3,0.35479707906648045,-0.12760000000000002,2.1972030730855496,0.24999996762950116,-15215203005559133e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder4,0.30917400032532755,-0.083,1.3508261518267024,0.24999996762950116,-1521520300556809e-22,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder5,0.24184905444737934,0.06073532945810478,1.9121510955878431,0.24999996742564443,-15003522254378186e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder6,0.6215663464303361,0.19,3.1784338036048863,0.24999996742564443,-15003522254370014e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder7,0.24563250162471392,-0.0994,1.7423676484105086,0.24999996742564443,-15003522254368664e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder8,0.5991905802497831,-0.1676,2.7528095697854393,0.24999996742564443,-15003522254389523e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder9,0.1220725004507206,0.054092115866341564,1.163927641082351,0.249999968806729,-14153307148865936e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder10,0.3127107114706944,-0.08195000000000001,1.326289430062377,0.249999968806729,-1415330714886207e-22,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder11,0.32465648883446896,0.12150000000000001,2.1053436526986027,0.249999968806729,-14153307148874272e-23,0,4.414980286643706,16.58928769339262,1.9351410865783691
feeder12,0.2394696711266715,-0.1041,1.8425304704063998,0.249999968806729,-1415330714887678e-22,0,4.414980286643706,16.58928769339262,1.9351410865783691
