Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999689565746,0.06497859280812454,0,0.24999994695062164,3104342544535281e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder2,1.7919996895657455,0.08960000000000001,0,0.24999994695062164,3104342544534802e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder3,2.0779996895657455,-0.10389999999999999,0,0.24999994695062164,31043425445345404e-23,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder4,1.2499996895657455,-0.0625,0,0.24999994695062164,3104342544533637e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder5,1.9499997211202806,0.05679515457159326,0,0.24999994606080464,2788797193742116e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder6,3.0649997211202806,0.15325,0,0.24999994606080464,2788797193742043e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder7,1.7889997211202806,-0.08945,0,0.24999994606080464,2788797193741705e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder8,2.780999721120281,-0.13905,0,0.24999994606080464,27887971937408395e-23,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder9,1.254999642122306,0.043085541873155025,0,0.24999995020229085,3578776940335318e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder10,1.257999642122306,-0.0629,0,0.24999995020229085,3578776940337083e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder11,2.120999642122306,0.10605,0,0.24999995020229085,3578776940335774e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
feeder12,1.9369996421223061,-0.09685,0,0.24999995020229085,3578776940335886e-22,0,23.998420490857505,45.09703183906973,2.010077953338623
