Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331857534584,0.06641136165541585,0,0.16044430019292355,-0.0833331857534583,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder2,1.8843331892251263,0.09005,0,0.16364430089378418,-0.08333318922512638,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder3,2.14833318466206,-0.10325000000000001,0,0.21284429244459188,-0.08333318466205979,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder4,1.3393331755628288,-0.06280000000000001,0,0.2096442875044995,-0.0833331755628288,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder5,1.836333166535591,0.04897445351149901,0,0.20764428676257365,-0.0833331665355911,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder6,2.9390003282964634,0.14695,0,0.24999995268135144,-32829646346114806e-23,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder7,1.7173331762106856,-0.0817,0,0.18864429450271977,-0.0833331762106856,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder8,2.565000661632238,-0.12825,0,0.24999992490334452,-661632238062455e-21,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder9,1.1843331763118485,0.039761753393016616,0,0.20494428970260406,-0.0833331763118486,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder10,1.247333190396089,-0.0582,0,0.13584430128167824,-0.0833331903960889,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder11,2.0973331783782596,0.1007,0,0.18764429343644673,-0.08333317837825982,0,21.950174325444994,58.40575551762155,2.2376389503479004
feeder12,1.8803331900007842,-0.08985,0,0.1274443021174789,-0.08333319000078436,0,21.950174325444994,58.40575551762155,2.2376389503479004
