Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827896138118843,0.11021196673581617,1.8942104442506569,0.2499999820762363,-5806254149887332e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder2,0.9202035292493119,0.10540000000000001,1.1877965288132297,0.2499999820762363,-5806254149892394e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder3,1.2511572156849262,-0.13640000000000002,1.4768428423776154,0.2499999820762363,-58062541498776686e-24,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder4,0.7720466885907665,-0.084,0.907953369471775,0.2499999820762363,-5806254149884663e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder5,0.9737539337187895,0.048355337403585,1.2852461230183536,0.2499999824854123,-56737143231887376e-24,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder6,2.093626195656999,0.21150000000000002,2.136373861080145,0.2499999824854123,-5673714323201077e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder7,0.9138733539459405,-0.10425000000000001,1.1711267027912027,0.2499999824854123,-56737143231922296e-24,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder8,1.3987081290742798,-0.16245,1.8502919276628635,0.2499999824854123,-5673714323192719e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder9,0.5083257226217313,0.05416380235748876,0.7826743385418853,0.24999998212503857,-6116361656201694e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder10,0.7241467954914947,-0.08080000000000001,0.891853265672122,0.24999998212503857,-6116361656198971e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder11,1.2532776935858143,0.13345,1.4157223675778023,0.24999998212503857,-6116361656211064e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
feeder12,0.9660044242496939,-0.11025000000000001,1.2389956369139228,0.24999998212503857,-6116361656205432e-23,0,13.259560896088022,73.9552005134934,1.9640369415283203
