Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001982060637,0.0633909136703641,0,0.24999996790788398,-19820606367080249e-23,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder2,1.7660001982060636,0.0883,0,0.24999996790788398,-1982060636708075e-22,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder3,2.0570001982060635,-0.10285,0,0.24999996790788398,-1982060636708084e-22,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder4,1.1850001982060636,-0.059250000000000004,0,0.24999996790788398,-19820606367080895e-23,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder5,1.7210002175472545,0.04296858661956751,0,0.24999996631348081,-2175472544521368e-22,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder6,3.0900002175472543,0.1545,0,0.24999996631348081,-21754725445214815e-23,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder7,1.6370002175472544,-0.08185,0,0.24999996631348081,-21754725445212615e-23,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder8,2.6110002175472546,-0.13055000000000003,0,0.24999996631348081,-2175472544521223e-22,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder9,1.0390001554381907,0.02839110037871327,0,0.24999997125771556,-15543819071375673e-23,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder10,1.1640001554381907,-0.0582,0,0.24999997125771556,-15543819071373944e-23,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder11,2.1990001554381906,0.10994999999999999,0,0.24999997125771556,-1554381907137362e-22,0,23.074981180053513,71.8593372248833,2.043018102645874
feeder12,1.7840001554381908,-0.0892,0,0.24999997125771556,-1554381907137342e-22,0,23.074981180053513,71.8593372248833,2.043018102645874
