Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982137983896215,0.10379218646882396,2.5497862703932626,0.24999997215261952,-6878288420079185e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder2,0.5681136653283673,0.10835,1.5988864034545167,0.24999997215261952,-687828842007498e-22,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder3,0.7160300053613701,-0.13520000000000001,1.9879700634215143,0.24999997215261952,-6878288420077815e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder4,0.5088090097893073,-0.08655000000000002,1.222191058993577,0.24999997215261952,-687828842007364e-22,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder5,0.5479373396539421,0.052134642134546716,1.730062729144997,0.24999997187994516,-6879893907138055e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder6,1.3792389124756919,0.21275,2.875761156323247,0.24999997187994516,-6879893907138099e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder7,0.4975528268742187,-0.1037,1.5764472419247202,0.24999997187994516,-6879893907136635e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder8,0.9453322365586386,-0.1718,2.4906678322403004,0.24999997187994516,-6879893907139043e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder9,0.22457255199135778,0.0605198663780641,1.053427544765511,0.24999997081023115,-9675686879999817e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder10,0.5466249482318944,-0.08735000000000001,1.2003751485249745,0.24999997081023115,-9675686880002175e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder11,0.6545319971691789,0.128,1.90546809958769,0.24999997081023115,-9675686880002918e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
feeder12,0.4793944166212341,-0.10735,1.6676056801356345,0.24999997081023115,-9675686879999585e-23,0,7.8669348834963415,21.758630078214495,1.9226999282836914
