Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431287691772,-0.03962183045221643,4.078943061687257,0.24999998599134687,6708192048722932e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder2,-0.27576994021072876,0.11410000000000001,2.5577698731288083,0.24999998599134687,6708192048722533e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder3,-0.6961946862340254,-0.1242,3.180194619152105,0.24999998599134687,6708192048723706e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder4,-0.18116302496749806,-0.0887,1.9551629578855776,0.24999998599134687,6708192048721784e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder5,-0.6236153262922137,-0.06263634957935549,2.7676152593429784,0.2499999859547186,6694923550791755e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder6,-0.8504114733289931,0.1875,4.600411406379758,0.2499999859547186,6694923550793161e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder7,-0.5788735741979036,-0.09715000000000001,2.521873507248668,0.2499999859547186,6694923550795081e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder8,-0.6223701457185613,-0.16810000000000003,3.984370078769326,0.2499999859547186,6694923550792444e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder9,-0.4139980746164956,0.035853757290747884,1.684998004090394,0.24999998643545315,7052610153615308e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder10,-0.22504636320960017,0.08475,1.9200462926834987,0.24999998643545315,7052610153612104e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder11,-0.8378697010626054,-0.1105,3.047869630536504,0.24999998643545315,7052610153617719e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
feeder12,-0.6293995978629111,-0.10189999999999999,2.6673995273368094,0.24999998643545315,7052610153616347e-23,0,-6.764210255901124,-23.189968320337655,2.0162580013275146
