Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829014229911346,0.12217608553890544,0.008098391487491696,0.24999999225969247,18552137373795756e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder2,2.2329215274150176,0.1119,0.005078287063608532,0.24999999225969247,18552137373799322e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder3,3.2336857432387296,-0.16200000000000003,0.0063140712398969965,0.24999999225969247,1855213737380678e-22,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder4,1.911117964566878,-0.09575,0.003881849911748064,0.24999999225969247,18552137373798695e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder5,2.968504949382536,0.07898525309828955,0.005494847155151916,0.24999999197551678,20346231217387992e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder6,4.094865976494794,0.20520000000000002,0.009133820042894434,0.24999999197551678,2034623121739088e-22,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder7,2.5459927793926105,-0.12755000000000002,0.005007017145077244,0.24999999197551678,2034623121737333e-22,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder8,3.7950890868056617,-0.19015,0.00791070973202608,0.24999999197551678,20346231217379882e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder9,1.8792329496128697,0.05784567297587784,0.0037669286700019455,0.2499999909299322,12171712831643652e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder10,1.874707369658434,-0.09395,0.004292508624437683,0.2499999909299322,12171712831633085e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder11,2.879185976594619,0.1443,0.00681390168825281,0.2499999909299322,12171712831642786e-23,0,34.033105449642406,175.9511548470907,1.928236961364746
feeder12,2.6240365660858975,-0.1315,0.005963312196974019,0.2499999909299322,1217171283163308e-22,0,34.033105449642406,175.9511548470907,1.928236961364746
