Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.81226124837087,0.0701333627157843,0.06773876943280666,0.24999997816931455,-1780367693720862e-23,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder2,1.7205231910766088,0.08815,0.04247682672706805,0.24999997816931455,-17803676937278284e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder3,2.0981865973254554,-0.10754999999999999,0.05281342047822116,0.24999997816931455,-17803676937574844e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder4,1.1925306705579466,-0.061250000000000006,0.03246934724573057,0.24999997816931455,-17803676937106472e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder5,1.7270384305566615,0.03977865620579654,0.04596158554756613,0.2499999794291984,-1610422766349428e-23,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder6,3.2156010873988152,0.1646,0.07639892870541272,0.24999997942919838,-16104227996313312e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder7,1.6531193195175766,-0.08475,0.04188069658665124,0.2499999794291984,-16104227664375695e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder8,2.6398316718640285,-0.1353,0.06616834424019978,0.24999997942919838,-1610422799609017e-23,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder9,1.051710481274194,0.03008950104577373,0.030289529862060682,0.24999997892210288,-11136254530991057e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder10,1.1904850775113227,-0.061250000000000006,0.03451493362493189,0.24999997892210288,-1113625453081087e-23,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder11,2.239211218597098,0.11470000000000001,0.054788792539156674,0.24999997892210288,-11136254530165988e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
feeder12,1.8170505851312533,-0.09325,0.04794942600500139,0.24999997892210288,-11136254531298084e-24,0,23.36266464470482,76.33750616434168,1.934248924255371
