Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001299711912,0.058687990067950044,0,0.24999997157576123,-12997119109782653e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder2,1.7460001299711911,0.0873,0,0.24999997157576123,-12997119109792945e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder3,1.9370001299711912,-0.09685,0,0.24999997157576123,-1299711910979555e-22,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder4,1.1770001299711912,-0.058850000000000006,0,0.24999997157576123,-12997119109791108e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder5,1.6660001296162237,0.04547507962785885,0,0.24999997170075136,-12961622386317377e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder6,2.849000129616224,0.14245000000000002,0,0.24999997170075136,-12961622386321371e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder7,1.5490001296162237,-0.07745,0,0.24999997170075136,-129616223863234e-21,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder8,2.478000129616224,-0.12390000000000001,0,0.24999997170075136,-12961622386324132e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder9,1.0270001236825084,0.03302566240237784,0,0.24999997182073766,-12368250835755513e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder10,1.1110001236825084,-0.05555,0,0.24999997182073766,-1236825083575305e-22,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder11,2.006000123682508,0.1003,0,0.24999997182073766,-1236825083574493e-22,0,21.887479148723827,81.85917201622712,2.0262250900268555
feeder12,1.7210001236825085,-0.08605000000000002,0,0.24999997182073766,-12368250835751508e-23,0,21.887479148723827,81.85917201622712,2.0262250900268555
