Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259997622624653,0.05948890357980435,0,0.24999998969015294,23773753456432002e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder2,1.7579997622624655,0.0879,0,0.24999998969015294,23773753456412943e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder3,1.9479997622624654,-0.0974,0,0.24999998969015294,23773753456420564e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder4,1.1919997622624654,-0.0596,0,0.24999998969015294,23773753456427187e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder5,1.6829997655199187,0.0449251600475733,0,0.2499999897001976,23448008143939805e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder6,2.8819997655199185,0.1441,0,0.2499999897001976,23448008143927628e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder7,1.5629997655199186,-0.07815,0,0.2499999897001976,23448008143945826e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder8,2.4869997655199185,-0.12435000000000002,0,0.2499999897001976,23448008143937245e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder9,1.0309997634488703,0.03634917680404163,0,0.24999998969884826,2365511294642654e-22,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder10,1.113999763448869,-0.055700000000000006,0,0.2499999896988484,23655113112962895e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder11,1.9569997634488705,0.09785,0,0.24999998969884826,23655112946423952e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
feeder12,1.7239997926335056,-0.0862,0,0.24999998726683206,20736649446880775e-23,0,21.969515642455967,101.0414640255954,1.919083833694458
