Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3138541998700126,0.08815872767117407,0.8281458795994787,0.24999998772262408,-7946949159282129e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder2,1.3406972640545158,0.09300000000000001,0.5193028154149758,0.24999998772262408,-7946949159281725e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder3,1.729326660354168,-0.11875000000000001,0.6456734191153236,0.24999998772262408,-7946949159283169e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder4,1.00204426288422,-0.06995,0.39695581658527146,0.24999998772262408,-7946949159279331e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder5,1.3960924502613092,0.03502427167943836,0.5619076171976314,0.24999998776494778,-674589406061518e-22,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder6,2.899980701409481,0.1917,0.9340193660494597,0.24999998776494778,-6745894060607123e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder7,1.3049852743404822,-0.09085,0.5120147931184585,0.24999998776494778,-6745894060603638e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder8,2.1380552826691086,-0.14735,0.808944784789832,0.24999998776494778,-6745894060600201e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder9,0.8263068802643055,0.043903775540225135,0.3426932044648874,0.2499999877050503,-8472919291490699e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder10,1.0195029757181715,-0.0705,0.39049710901102147,0.2499999877050503,-8472919291486279e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder11,1.8401273848352924,0.123,0.6198726998939006,0.2499999877050503,-8472919291488374e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
feeder12,1.5315070167383114,-0.1037,0.5424930679908815,0.2499999877050503,-8472919291494921e-23,0.3327595112514665,19.345991634243646,103.79000222030972,2.196768045425415
