Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489997436262396,0.08936601295335328,0,0.24999998062689877,2563737603692568e-22,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder2,1.9689997436262396,0.09845000000000001,0,0.24999998062689877,2563737603690175e-22,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder3,2.5329997436262395,-0.12665,0,0.24999998062689877,2563737603691843e-22,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder4,1.5169997436262395,-0.07585,0,0.24999998062689877,256373760369097e-21,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder5,2.3999997349746582,0.07217073624735884,0,0.2499999807471778,26502534174369347e-23,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder6,3.4579997349746585,0.17290000000000003,0,0.2499999807471778,26502534174370316e-23,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder7,2.1319997349746584,-0.10660000000000001,0,0.2499999807471778,26502534174376324e-23,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder8,3.2359997349746585,-0.16180000000000003,0,0.2499999807471778,2650253417438812e-22,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder9,1.5479997317533234,0.05279660917906165,0,0.24999998139418406,26824667671173e-20,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder10,1.5539997317533234,-0.0777,0,0.24999998139418406,26824667671158274e-23,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder11,2.432999731753323,0.12165,0,0.24999998139418406,2682466767117121e-22,0,28.185476570581024,99.3538049112981,2.045724868774414
feeder12,2.2489997317533232,-0.11245000000000001,0,0.24999998139418406,268246676711688e-21,0,28.185476570581024,99.3538049112981,2.045724868774414
