Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.834110926678492,-0.036499128051708796,4.078111137427788,0.24999996842890554,-21074929588938773e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder2,-0.27324794627930193,0.1142,2.5572481570285976,0.24999996842890554,-21074929588941433e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder3,-0.6975457344341128,-0.12410000000000002,3.179545945183409,0.24999996842890554,-21074929588940039e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder4,-0.17676394660133857,-0.0889,1.9547641573506345,0.24999996842890554,-21074929588940383e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder5,-0.6200506004527847,-0.05867207853618439,2.7670508117781836,0.24999996834426866,-21132539910303712e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder6,-0.8514728351481303,0.1874,4.59947304647353,0.24999996834426866,-2113253991030241e-22,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder7,-0.5763589017139822,-0.09725,2.5213591130393813,0.24999996834426866,-21132539910303053e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder8,-0.6185571633609167,-0.16825,3.983557374686316,0.24999996834426866,-2113253991030228e-22,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder9,-0.41366398392640297,0.037133594181798055,1.68466419495656,0.24999996884960674,-21103015707974174e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder10,-0.224665627542819,0.08475,1.9196658385729761,0.24999996884960674,-21103015707976805e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder11,-0.8442654890002477,-0.11015,3.0472657000304046,0.24999996884960674,-2110301570797676e-22,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
feeder12,-0.6328707753446727,-0.1017,2.6668709863748297,0.24999996884960674,-21103015707977797e-23,0,-6.763136228775592,-23.022843473272324,2.0766780376434326
