Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331929117155,0.07249917047579263,0,0.091,-0.08333319291171538,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder2,1.9253331928160342,0.09210000000000002,0,0.0942,-0.08333319281603416,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder3,2.2643331924853993,-0.10905000000000001,0,0.1434,-0.08333319248539942,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder4,1.4083331917173996,-0.06625,0,0.1402,-0.08333319171739952,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder5,1.9513331916505599,0.0547481850352399,0,0.1382,-0.08333319165055984,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder6,3.101333152945906,0.1509,0,0.2144,-0.08333315294590612,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder7,1.809333192357779,-0.0863,0,0.1192,-0.08333319235777888,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder8,2.767333184172331,-0.1342,0,0.1813,-0.08333318417233081,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder9,1.2803331914534166,0.04052239246117926,0,0.1355,-0.08333319145341646,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder10,1.301333194620699,-0.0609,0,0.0664,-0.08333319462069906,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder11,2.207333191775696,0.10620000000000002,0,0.1182,-0.08333319177569576,0,22.89890546722134,79.6309437622622,2.0967299938201904
feeder12,1.9833331974760788,-0.095,0,0.058,-0.08333319747607883,0,22.89890546722134,79.6309437622622,2.0967299938201904
