Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598789427465195,0.09349318474502605,1.2851208464425188,0.24999997831555967,21081096184179372e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder2,1.4321430112589548,0.1119,0.8058567779300835,0.24999997831555967,2108109618417807e-22,0,17.675088243907464,55.676526929055,1.928406000137329
feeder3,1.5590404589520432,-0.12805,1.001959330236995,0.24999997831555967,2108109618418013e-22,0,17.675088243907464,55.676526929055,1.928406000137329
feeder4,1.1250017128481897,-0.08705000000000002,0.6159980763408487,0.24999997831555967,21081096184167476e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder5,1.3200288609095527,0.06903236460090642,0.8719709455679983,0.24999997689857198,19352244922180293e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder6,2.4035837538273372,0.19265000000000002,1.4494160526502138,0.24999997689857198,1935224492218967e-22,0,17.675088243907464,55.676526929055,1.928406000137329
feeder7,1.264452619004166,-0.10295000000000001,0.7945471874733848,0.24999997689857198,19352244922187596e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder8,2.1756751318498013,-0.17155,1.2553246746277495,0.24999997689857198,1935224492218512e-22,0,17.675088243907464,55.676526929055,1.928406000137329
feeder9,0.7200907739851389,-0.06255,0.5309089953718384,0.24999998027455972,23064302257182314e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder10,1.1450315322596032,0.04395574020900214,0.604968237097374,0.24999998027455972,23064302257179325e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder11,1.3506769248951032,0.11555,0.9603228444618741,0.24999998027455972,23064302257180556e-23,0,17.675088243907464,55.676526929055,1.928406000137329
feeder12,1.2165554551566216,-0.10285,0.8404443142003556,0.24999998027455972,23064302257181705e-23,0,17.675088243907464,55.676526929055,1.928406000137329
