Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999187154603,0.06489771851013358,0,0.24999998458391148,8128453952453235e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder2,1.7659999187154605,0.0883,0,0.24999998458391148,8128453952427448e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder3,2.0779999187154603,-0.10389999999999999,0,0.24999998458391148,8128453952389749e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder4,1.1929999187154605,-0.05965000000000001,0,0.24999998458391148,8128453952264196e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder5,1.7309999037407822,0.04281800249986317,0,0.24999998379630586,9625921789147779e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder6,3.126999903740782,0.15635,0,0.24999998379630586,9625921789275513e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder7,1.652999903740782,-0.08265,0,0.24999998379630586,9625921789137468e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder8,2.632999903740782,-0.13165000000000002,0,0.24999998379630586,9625921789240118e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder9,1.0469999296445691,0.02882948379598376,0,0.24999998752627686,703554307929342e-22,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder10,1.1769999296445692,-0.058850000000000006,0,0.24999998752627686,7035543079263847e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder11,2.222999929644569,0.11115,0,0.24999998752627686,703554307928279e-22,0,23.270070660159654,72.292352850896,1.9366669654846191
feeder12,1.8009999296445691,-0.09005,0,0.24999998752627686,7035543079347873e-23,0,23.270070660159654,72.292352850896,1.9366669654846191
