Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0817549955484889,0.07124975784470217,3.4187549553788026,0.24999997355306786,401696865015031e-22,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder2,0.019212095520124893,0.10815,2.1437878643101884,0.24999997355306786,40169686501578766e-24,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder3,0.01752848708085316,-0.13415,2.66547147274946,0.24999997355306786,4016968650151822e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder4,0.08828544297790848,-0.08635000000000001,1.638714516852405,0.24999997355306786,4016968650148172e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder5,-0.05266916236633706,0.02157854357493838,2.3196691297209977,0.24999997276063377,3264533926683524e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder6,0.35017765611328194,0.21030000000000004,3.855822311241379,0.24999997276063377,3264533926673287e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder7,-0.07970145549918722,-0.1017,2.1137014228538478,0.24999997276063377,3264533926676793e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder8,0.10251101976701499,-0.17210000000000003,3.339488947587646,0.24999997276063377,32645339266798885e-24,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder9,-0.13742225423218543,0.04200378147356597,1.4124222025729711,0.24999997562536358,5165921420072446e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder10,0.15055224279372295,-0.08800000000000001,1.6094477055470628,0.24999997562536358,5165921420069545e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder11,-0.053827402627755164,0.12505,2.554827350968541,0.24999997562536358,516592142006529e-22,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
feeder12,-0.1119045011553252,-0.10620000000000002,2.235904449496111,0.24999997562536358,5165921420067047e-23,0,0.21099288624617926,0.5651082910531559,1.9310498237609863
