Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388802734822006,0.08956816439721343,2.178119719724066,0.24999998996956466,6793733722386865e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder2,0.8721733695824393,0.1119,1.365826623623827,0.24999998996956466,6793733722326374e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder3,0.7958040277381723,-0.12470000000000002,1.6981959654680943,0.24999998996956466,6793733722384273e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder4,0.6239601640340539,-0.0834,1.0440398291722124,0.24999998996956466,6793733722401126e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder5,0.6531177830256161,0.06606060252702317,1.4778822070293227,0.2499999891983211,9945061017421736e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder6,1.370420747149853,0.19135000000000002,2.456579242905086,0.2499999891983211,9945061017516258e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder7,0.6193417102002343,-0.0983,1.3466582798547047,0.2499999891983211,9945061017095617e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder8,1.2003813996864474,-0.1664,2.1276185903684914,0.2499999891983211,9945061017515642e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder9,0.37434941955018225,0.06283296717817861,0.8996505369915422,0.24999999265956788,4345827561478107e-23,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder10,0.6218529196271085,-0.08235,1.0251470369146158,0.24999999265956788,43458275614843465e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder11,0.7436878794565138,0.11855,1.6273120770852105,0.24999999265956788,43458275614622865e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
feeder12,0.6368276685418279,-0.10305,1.4241722879998964,0.24999999265956788,43458275614572057e-24,0,9.651667887385036,44.550489869448526,1.9221110343933105
