Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830481719618713,0.08842227785530898,1.8399517183345866,0.2499999894034202,10970354198553528e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder2,1.083227158486412,0.11185,1.1537727318100461,0.2499999894034202,10970354198553188e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder3,1.0604604221548872,-0.12475000000000001,1.4345394681415709,0.2499999894034202,10970354198553995e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder4,0.7840543600310576,-0.0833,0.8819455302654003,0.2499999894034202,10970354198554074e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder5,0.8845690483280451,0.06446308815777663,1.2484308542202207,0.249999988369566,9745173419949557e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder6,1.7498213293891278,0.19125000000000003,2.075178573159138,0.249999988369566,974517341994312e-22,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder7,0.8284194984994813,-0.0983,1.1375804040487845,0.249999988369566,9745173419940755e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder8,1.530708598659181,-0.1664,1.7972913038890845,0.249999988369566,9745173419942997e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder9,0.5160335974049246,0.0616164991561057,0.7599663009958011,0.2499999890380449,10159927427198337e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder10,0.777022226669296,-0.08215,0.8659776717314297,0.2499999890380449,10159927427197096e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder11,1.0013522888870665,0.1188,1.374647609513659,0.2499999890380449,10159927427196368e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
feeder12,0.8559515963557436,-0.10295000000000001,1.2030483020449823,0.2499999890380449,10159927427201798e-23,0,12.556143518111302,42.83737562552209,2.0279009342193604
