Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926247201612417,0.11258362719111309,1.8073753431435868,0.24999998712193536,-6330482875608805e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder2,1.126654968952933,0.11299999999999999,1.1333450943518955,0.24999998712193536,-6330482875616288e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder3,1.4628592298914607,-0.1436,1.409140833413368,0.24999998712193536,-6330482875622096e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder4,0.8846694483978751,-0.08755,0.8663306149069535,0.24999998712193536,-6330482875621321e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder5,1.1556726582321128,0.08627695839725666,1.2263273997009243,0.24999998684217287,-5793303698541225e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder6,1.8575626855187926,0.1948,2.0384373724142444,0.24999998684217287,-5793303698544916e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder7,1.1025606048988852,-0.11100000000000002,1.117439453034152,0.24999998684217287,-5793303698548872e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder8,1.768529938710828,-0.1767,1.7654701192222089,0.24999998684217287,-57933036985542155e-24,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder9,0.673603954670219,0.06253997681964377,0.7463960954513915,0.2499999879296063,-5012161060802332e-23,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder10,0.8464856929194726,-0.08485000000000001,0.8505143572021381,0.2499999879296063,-50121610607887765e-24,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder11,1.3318988106204122,0.1341,1.3501012395011984,0.2499999879296063,-50121610607904e-21,0,15.337748124200818,85.40569390673393,1.9813029766082764
feeder12,1.1324339581794092,-0.11570000000000001,1.1815660919422015,0.2499999879296063,-501216106078458e-22,0,15.337748124200818,85.40569390673393,1.9813029766082764
