Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925648147233547,0.0964657685568434,1.356435233616219,0.24999997428726187,-4833957373438992e-23,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder2,1.380424450741916,0.11155,0.8505755975976574,0.24999997428726187,-48339573734455023e-24,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder3,1.5154397231984957,-0.12865000000000001,1.057560325141078,0.24999997428726187,-4833957373432539e-23,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder4,1.0848188421351095,-0.08675000000000001,0.6501812062044643,0.24999997428726187,-48339573734275e-21,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder5,1.2766413340992042,0.07113607592605772,0.9203587044317079,0.24999997368766264,-3853091201485033e-23,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder6,2.34315260296395,0.19365000000000002,1.529847435566962,0.24999997368766264,-385309120147386e-22,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder7,1.2293616262058042,-0.1034,0.8386384123251078,0.24999997368766264,-38530912014728885e-24,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder8,2.1120145516020896,-0.17185,1.3249854869288218,0.24999997368766264,-38530912014683284e-24,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder9,0.6886276214370951,-0.062450000000000006,0.5603724355941129,0.24999997552195907,-5703120788014189e-23,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder10,1.1174585125896581,0.044539420680348704,0.63854154444155,0.24999997552195907,-5703120788018622e-23,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder11,1.3153831517745977,0.11645000000000001,1.0136169052566104,0.24999997552195907,-5703120788005137e-23,0,17.134548534284292,58.857173562368494,1.922400951385498
feeder12,1.175914458981479,-0.10315000000000002,0.8870855980497292,0.24999997552195907,-570312078802634e-22,0,17.134548534284292,58.857173562368494,1.922400951385498
