Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000931443847,0.09367591868800186,0,0.2499999797877647,-9314438465173635e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder2,1.9920000931443846,0.09960000000000001,0,0.2499999797877647,-931443846518764e-22,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder3,2.611000093144385,-0.13055000000000003,0,0.2499999797877647,-9314438465174996e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder4,1.5780000931443847,-0.07890000000000001,0,0.2499999797877647,-931443846517773e-22,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder5,2.4930000889408346,0.0756751952596228,0,0.2499999796017909,-889408348990421e-22,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder6,3.5440000889408347,0.17720000000000002,0,0.2499999796017909,-8894083489894902e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder7,2.2110000889408346,-0.11055,0,0.2499999796017909,-889408348989269e-22,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder8,3.349000088940835,-0.16745000000000002,0,0.2499999796017909,-8894083489890234e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder9,1.6160000552676246,0.05377827416635109,0,0.2499999803608697,-5526762444160408e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder10,1.6130000552676245,-0.08065,0,0.2499999803608697,-5526762444161374e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder11,2.4990000552676244,0.12495,0,0.2499999803608697,-5526762444157062e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
feeder12,2.3140000552676243,-0.11570000000000001,0,0.2499999803608697,-5526762444156077e-23,0,29.06094765353776,210.69187048814877,1.8797781467437744
