Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2877191967236388,0.0896371434204735,0.8722806231562039,0.24999999434508172,18012015736676504e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder2,1.324021536100099,0.09355000000000001,0.5469782837797434,0.24999999434508172,18012015736676067e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder3,1.7149161997136773,-0.11975000000000001,0.6800836201661653,0.24999999434508172,18012015736673354e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder4,0.9938888356004826,-0.0706,0.41811098427936,0.24999999434508172,18012015736674111e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder5,1.3861462351589318,0.03493265266974416,0.591853594310038,0.24999999338652618,1705310301964184e-22,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder6,2.8822032955516144,0.19330000000000003,0.9837965339173554,0.24999999338652618,17053103019639947e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder7,1.2906979722549325,-0.09150000000000001,0.5393018572140373,0.24999999338652618,17053103019642126e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder8,2.108943539915959,-0.14805,0.8520562895530106,0.24999999338652618,17053103019639998e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder9,0.8121169032491705,0.04480475407254264,0.36088292564632596,0.24999999476581639,17110450359360322e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder10,1.0077755610855077,-0.07095,0.41122426780998855,0.24999999476581639,17110450359359923e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder11,1.821224965094711,0.12370000000000002,0.6527748638007855,0.24999999476581639,17110450359347596e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
feeder12,1.5127118230981267,-0.10420000000000001,0.5712880057973697,0.24999999476581639,17110450359357268e-23,0.3602456181587247,19.145811394068627,103.32455808516241,2.0303831100463867
