Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333118540047,0.06523137826719412,0,0.18127758266396318,-0.08333311854004656,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder2,1.8743331281746949,0.08955,0,0.1844775824004313,-0.08333312817469499,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder3,2.121332909990071,-0.10189999999999999,0,0.23367754960000706,-0.08333290999007144,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder4,1.3233330585960268,-0.062,0,0.23047755202383705,-0.08333305859602688,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder5,1.8193330662245606,0.04770403889648059,0,0.2284775605009468,-0.08333306622456069,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder6,2.934000230205077,0.14670000000000002,0,0.24999996185887435,-23020507697362663e-23,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder7,1.7023331035137341,-0.08095000000000001,0,0.20947756671372103,-0.08333310351373417,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder8,2.5410002302050767,-0.12705,0,0.24999996185887435,-23020507697575662e-23,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder9,1.164333129544573,0.040163689859882154,0,0.2257775600547233,-0.08333312954457306,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder10,1.2353331440055857,-0.0576,0,0.1566775872980095,-0.08333314400558582,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder11,2.069333096300539,0.0993,0,0.20847756549596982,-0.083333096300539,0,21.73208707382208,63.85611585191387,2.185943126678467
feeder12,1.8583331449204743,-0.08875,0,0.14827758944627184,-0.0833331449204745,0,21.73208707382208,63.85611585191387,2.185943126678467
