Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999922010357,0.05985373366812853,0,0.24999998783115276,7798964282878657e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder2,1.7489999220103571,0.08745000000000001,0,0.24999998783115276,7798964291518622e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder3,1.983999922010357,-0.09920000000000001,0,0.24999998783115276,779896428878757e-22,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder4,1.160999922010357,-0.058050000000000004,0,0.24999998783115276,7798964286891587e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder5,1.694999916276926,0.03968012952840802,0,0.24999998805245385,8372307400962712e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder6,3.0069999162769263,0.15035,0,0.24999998805245385,8372307389272646e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder7,1.563999916276926,-0.0782,0,0.24999998805245385,8372307395161852e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder8,2.521999916276926,-0.1261,0,0.24999998805245385,8372307397767206e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder9,1.0259999249508693,0.03005700009080392,0,0.24999998788442024,75049130768342e-21,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder10,1.1179999249508692,-0.055900000000000005,0,0.24999998788442024,7504913093172205e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder11,2.0909999249508693,0.10455000000000002,0,0.24999998788442024,7504913091071185e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
feeder12,1.739999924950869,-0.08700000000000001,0,0.24999998788442024,7504913090961048e-23,0,22.355678298776397,78.18898484997045,1.949739933013916
