Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000320180557,0.06004056931742603,0,0.24999994513927426,-3201805567600471e-22,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder2,1.7670003201838846,0.08835,0,0.24999994513899693,-3201838847731123e-22,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder3,1.9640003201825655,-0.09820000000000001,0,0.24999994513910687,-3201825654916658e-22,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder4,1.2020003201825655,-0.0601,0,0.24999994513910687,-32018256549166587e-23,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder5,1.6980003188457677,0.04412859132048608,0,0.24999994526687894,-31884576789706837e-23,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder6,2.911000318845768,0.14555,0,0.24999994526687894,-3188457678970472e-22,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder7,1.5750003188457677,-0.07875,0,0.24999994526687894,-31884576789705995e-23,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder8,2.496000318845768,-0.12480000000000001,0,0.24999994526687894,-31884576789702385e-23,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder9,1.0370003094139517,0.038372811856634076,0,0.24999994634423414,-30941395178987787e-23,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder10,1.2033330054512696,-0.05600000000000001,0,0.23306622661190943,-0.08333300545126947,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder11,1.9370003094139518,0.09685,0,0.24999994634423414,-30941395178982117e-23,0,21.910816171272025,72.37872941910193,2.0732061862945557
feeder12,1.8133331494250209,-0.08650000000000001,0,0.22466621869440748,-0.08333314942502093,0,21.910816171272025,72.37872941910193,2.0732061862945557
