Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950257734648979,0.09937891529311775,2.5559742845518567,0.24999996731788995,-5801675461752072e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder2,0.5662333005677219,0.10845,1.6027667574490327,0.24999996731788995,-5801675461757693e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder3,0.7162053694311826,-0.13545000000000001,1.992794688585572,0.24999996731788995,-58016754617769633e-24,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder4,0.5068428508668227,-0.08660000000000001,1.225157207149932,0.24999996731788995,-5801675461755971e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder5,0.5447387017369565,0.047592699974377706,1.7342613500463138,0.24999996756467263,-5178327029287437e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder6,1.3802596808853649,0.21315,2.8827403708979054,0.24999996756467263,-51783270293150124e-24,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder7,0.5067269136978663,-0.10435000000000001,1.5802731380854043,0.24999996756467263,-5178327029311598e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder8,0.9372875919503125,-0.17170000000000002,2.496712459832958,0.24999996756467263,-5178327029268954e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder9,0.22201325957078755,0.056823118204082534,1.0559867845592636,0.24999996713272687,-4413005117222902e-23,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder10,0.5397085522002536,-0.08715,1.2032914919297977,0.24999996713272687,-44130051172096784e-24,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder11,0.6659025590272065,0.1288,1.9100974851028447,0.24999996713272687,-44130051172045565e-24,0,7.863871585453616,22.595523368532394,1.8746130466461182
feeder12,0.48234287156466626,-0.1077,1.6716571725653848,0.24999996713272687,-44130051172067416e-24,0,7.863871585453616,22.595523368532394,1.8746130466461182
