Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983818254476306,0.11627581668763626,0.38961842132846947,0.24999995049036283,-24677610006688207e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder2,2.061683373405833,0.11530000000000001,0.2443168733702674,0.24999995049036283,-24677610006702675e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder3,2.8302296792114148,-0.1567,0.30377056756468507,0.24999995049036283,-2467761000667708e-22,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder4,1.692244078514706,-0.09395,0.18675616826139396,0.24999995049036283,-2467761000669447e-22,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder5,2.4126391666082925,0.07789084739303798,0.2643610662943381,0.2499999507425548,-23290263046678407e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder6,3.648571282381477,0.20440000000000003,0.4394289505211538,0.2499999507425548,-23290263046679683e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder7,2.2011121620877954,-0.12210000000000001,0.24088807081483543,0.2499999507425548,-23290263046681088e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder8,3.32041523570576,-0.18505000000000002,0.3805849971968706,0.2499999507425548,-2329026304667668e-22,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder9,1.4570806017475408,0.05544306379095876,0.16091962771605672,0.2499999552760425,-22946359741462386e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder10,1.5716329928218955,-0.08775,0.18336723664170176,0.2499999552760425,-22946359741471502e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder11,2.5669242101377607,0.1429,0.2910760193258367,0.2499999552760425,-2294635974147385e-22,0,29.74743508307656,86.93687842269952,1.9268779754638672
feeder12,2.278259662941352,-0.12665,0.25474056652224575,0.2499999552760425,-22946359741444283e-23,0,29.74743508307656,86.93687842269952,1.9268779754638672
