Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331589317858,0.0721764626035398,0,0.09794443274264295,-0.08333315893178572,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder2,1.9213331588007547,0.09190000000000001,0,0.10114443273466953,-0.08333315880075473,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder3,2.250333155445505,-0.10835,0,0.15034443270711662,-0.08333315544550485,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder4,1.4013331573774823,-0.0659,0,0.1471444326431166,-0.08333315737748218,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder5,1.9353331574544859,0.05453744360375351,0,0.14514443263754664,-0.08333315745448573,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder6,3.087333050785507,0.1502,0,0.22134442941215884,-0.0833330507855071,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder7,1.7943331576406587,-0.08555000000000001,0,0.12614443269648157,-0.08333315764065866,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder8,2.754333138344393,-0.13355,0,0.1882444320143609,-0.08333313834439339,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder9,1.2683331570942922,0.04089065906372166,0,0.14244443262111806,-0.08333315709429218,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder10,1.2943331603247874,-0.06055000000000001,0,0.07334443288505825,-0.08333316032478727,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder11,2.195333156919758,0.10560000000000001,0,0.12514443264797465,-0.08333315691975787,0,22.758845830369985,71.48174161222039,2.1326520442962646
feeder12,1.9713331606132092,-0.0944,0,0.06494443312300657,-0.08333316061320936,0,22.758845830369985,71.48174161222039,2.1326520442962646
