Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998759999315,0.09321709942517109,0,0.24999998754979674,1240000686032261e-22,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder2,1.9859998759999313,0.0993,0,0.24999998754979674,12400006860354735e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder3,2.5909998759999318,-0.12955000000000003,0,0.24999998754979674,12400006860341776e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder4,1.5629998759999313,-0.07815,0,0.24999998754979674,12400006860284278e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder5,2.4719998285113056,0.07500775399392684,0,0.24999998701352716,17148869438173433e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder6,3.5239998285113057,0.17620000000000002,0,0.24999998701352716,17148869438275522e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder7,2.191999828511306,-0.10960000000000002,0,0.24999998701352716,1714886943829849e-22,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder8,3.3199998285113055,-0.166,0,0.24999998701352716,17148869438331484e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder9,1.5979999650548589,0.05431861354723441,0,0.24999998496650508,3494514122555967e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder10,1.5999999650548589,-0.08000000000000002,0,0.24999998496650508,3494514122549672e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder11,2.4829999650548586,0.12415000000000001,0,0.24999998496650508,3494514122519325e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
feeder12,2.2989999650548585,-0.11495,0,0.24999998496650508,3494514122517084e-23,0,28.845832741224754,101.87386596442543,1.882699966430664
