Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.756999858389015,0.06043659398086171,0,0.2499999550140699,14161098523174388e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder2,1.7589998583890147,0.08795,0,0.2499999550140699,1416109852255176e-22,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder3,2.014999858389015,-0.10075,0,0.2499999550140699,14161098522328102e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder4,1.1689998583890149,-0.05845,0,0.2499999550140699,14161098522660612e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder5,1.7059998514217425,0.040673648737742124,0,0.2499999551949079,14857825749665017e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder6,3.0409998514217422,0.15205000000000002,0,0.2499999551949079,14857825749739202e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder7,1.5969998514217425,-0.07985,0,0.2499999551949079,14857825749749604e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder8,2.561999851421742,-0.1281,0,0.2499999551949079,14857825749713992e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder9,1.0289998702813652,0.029384141722272543,0,0.2499999553083906,1297186346601171e-22,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder10,1.1359998702813652,-0.056799999999999996,0,0.2499999553083906,12971863465945538e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder11,2.1389998702813653,0.10694999999999999,0,0.2499999553083906,129718634658297e-21,0,22.670812644699076,53.295302058913414,2.026124954223633
feeder12,1.7559998702813653,-0.0878,0,0.2499999553083906,12971863465681303e-23,0,22.670812644699076,53.295302058913414,2.026124954223633
