Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332438402118637,0.1093597029666839,1.641756074928404,0.24999998914788066,8485973227106568e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder2,1.069509124789108,0.10495000000000002,1.0294907903511599,0.24999998914788066,848597322709983e-22,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder3,1.4449859833409662,-0.13625,1.2800139317993016,0.24999998914788066,84859732271004e-21,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder4,0.8840556790989164,-0.08355000000000001,0.7869442360413514,0.24999998914788066,8485973227113658e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder5,1.14504733549251,0.04604611325702876,1.113952581905588,0.24999998936890414,8260190197613973e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder6,2.3763551605924573,0.2114,1.851644756805641,0.24999998936890414,8260190197643499e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder7,1.0629572517468644,-0.10389999999999999,1.0150426656512335,0.24999998936890414,8260190197630207e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder8,1.6313090050385333,-0.16175,1.6036909123595646,0.24999998936890414,826019019761878e-22,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder9,0.6076284628629126,0.052901786653212046,0.6783714526757247,0.24999998916348545,8446136263673994e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder10,0.8329991939547028,-0.08030000000000001,0.7730007215839346,0.24999998916348545,8446136263661299e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder11,1.4409433426444114,0.13340000000000002,1.2270565728942262,0.24999998916348545,8446136263672551e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
feeder12,1.1281186413000663,-0.1101,1.073881274238571,0.24999998916348545,8446136263670599e-23,0,15.359367210943521,85.57727384941562,1.9427390098571777
