Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040637305953575,0.10751596542191444,1.57293638839381,0.24999996595626287,-11898916771061266e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder2,1.1726638184325247,0.10794999999999999,0.9863363005566428,0.24999996595626287,-11898916771060845e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder3,1.5136421777770486,-0.137,1.2263579412121193,0.24999996595626287,-1189891677106752e-22,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder4,0.9660432368138151,-0.08600000000000001,0.7539568821753526,0.24999996595626287,-11898916771054844e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder5,1.2007426046559657,0.0504564936024092,1.0672575140553313,0.24999996483240353,-11871129721621784e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder6,2.483973137129642,0.2129,1.774026981581655,0.24999996483240353,-1187112972159374e-22,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder7,1.1675063022254888,-0.10700000000000001,0.9724938164858086,0.24999996483240353,-118711297216077e-21,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder8,1.8045331813106291,-0.16705000000000003,1.5364669374006683,0.24999996483240353,-11871129721623444e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder9,0.6471164907113107,0.05511196727910242,0.6498836138215687,0.24999996917338166,-10453287948108779e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder10,0.9354610288400699,-0.0838,0.7405390756928095,0.24999996917338166,-10453287948126915e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder11,1.5004729479062746,0.1338,1.175527156626605,0.24999996917338166,-10453287948109961e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
feeder12,1.17921575281983,-0.11040000000000001,1.0287843517130497,0.24999996917338166,-10453287948109381e-23,0,16.377948556634855,50.6488051508311,1.9126920700073242
