Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729332892357234,0.06190171922342162,0,0.22294410368797124,-0.0833328923572343,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder2,1.8603330751495033,0.08885,0,0.2261441009735489,-0.0833330751495035,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder3,1.9930002629048402,-0.09965000000000002,0,0.24999994331595107,-26290484014040687e-23,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder4,1.21600026290484,-0.0608,0,0.24999994331595107,-26290484014032407e-23,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder5,1.7130002293434545,0.04453478949774278,0,0.24999994377438392,-22934345455333668e-23,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder6,2.9280002293434544,0.1464,0,0.24999994377438392,-229343454553397e-21,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder7,1.593000228440994,-0.07965,0,0.2499999438495893,-22844099418514214e-23,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder8,2.5100002293434542,-0.1255,0,0.24999994377438392,-2293434545533593e-22,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder9,1.052000404094514,0.03958764346863673,0,0.2499999435386957,-40409451395281055e-23,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder10,1.2153330731709615,-0.0566,0,0.19834414949012075,-0.08333307317096172,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder11,1.9440002217714856,0.09720000000000001,0,0.24999995873230602,-22177148565561406e-23,0,21.92016166086199,59.622839717544615,2.138965129852295
feeder12,1.8283330694968136,-0.08725000000000001,0,0.189944148287854,-0.08333306949681345,0,21.92016166086199,59.622839717544615,2.138965129852295
