Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000449590512,0.06568250226169914,0,0.24999992108110045,-4495905119055437e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder2,1.782000449590512,0.08910000000000001,0,0.24999992108110045,-44959051190753894e-23,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder3,2.055000449590512,-0.10275000000000001,0,0.24999992108110045,-44959051190794975e-23,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder4,1.238000449590512,-0.061900000000000004,0,0.24999992108110045,-44959051190657067e-23,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder5,1.9330003858006337,0.05772960147279643,0,0.24999992282082803,-3858006336775342e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder6,3.0520003858006337,0.1526,0,0.24999992282082803,-3858006336765168e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder7,1.7760003858006337,-0.0888,0,0.24999992282082803,-3858006336771341e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder8,2.7620003858006337,-0.1381,0,0.24999992282082803,-3858006336768409e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder9,1.241000551523449,0.04338698870176023,0,0.24999992037914967,-5515234489247606e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder10,1.248000551523449,-0.062400000000000004,0,0.24999992037914967,-5515234489255721e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder11,2.106000551523449,0.1053,0,0.24999992037914967,-5515234489256491e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
feeder12,1.923000551523449,-0.09615000000000001,0,0.24999992037914967,-5515234489258777e-22,0,23.813327137777932,49.05545390382253,1.920145034790039
