Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.74500008590283,0.1136856510834111,0,0.24999997271837265,-8590282976998095e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder2,2.15200008590283,0.10760000000000002,0,0.24999997271837265,-859028297698922e-22,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder3,3.0490000859028297,-0.15245,0,0.24999997271837265,-8590282976990632e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder4,1.7950000859028297,-0.08975,0,0.24999997271837265,-8590282976995742e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder5,2.8980000961160037,0.07565735233725152,0,0.24999997172793417,-9611600379205352e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder6,3.9810000961160035,0.19905,0,0.24999997172793417,-9611600379201817e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder7,2.5070000961160037,-0.12535000000000002,0,0.24999997172793417,-9611600379204378e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder8,3.6170000961160036,-0.18085,0,0.24999997172793417,-961160037920409e-22,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder9,1.8490000793148096,0.057840763801058986,0,0.24999997449887673,-7931480954675151e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder10,1.8110000793148096,-0.09055,0,0.24999997449887673,-7931480954666833e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder11,2.7670000793148093,0.13835,0,0.24999997449887673,-7931480954672909e-23,0,32.7280622921009,112.96636167823495,1.9951798915863037
feeder12,2.5470000793148095,-0.12735000000000002,0,0.24999997449887673,-793148095467162e-22,0,32.7280622921009,112.96636167823495,1.9951798915863037
