Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500002383965477,0.10754915539384885,0,0.2499999571547773,-23839654786741628e-23,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder2,2.077000238396548,0.10385,0,0.2499999571547773,-2383965478675464e-22,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder3,2.8720002383965477,-0.1436,0,0.2499999571547773,-2383965478674736e-22,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder4,1.729000238396548,-0.08645000000000001,0,0.2499999571547773,-23839654786749442e-23,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder5,2.7120002306459234,0.08394977018846583,0,0.24999995808537676,-23064592310845476e-23,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder6,3.771000230645923,0.18855,0,0.24999995808537676,-230645923108593e-21,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder7,2.4180002306459234,-0.12090000000000001,0,0.24999995808537676,-23064592310853856e-23,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder8,3.6130002306459232,-0.18065,0,0.24999995808537676,-23064592310847398e-23,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder9,1.8140002649591007,0.05641254418541601,0,0.24999995630616434,-264959100564314e-21,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder10,1.7300002649591006,-0.08650000000000001,0,0.24999995630616434,-26495910056421275e-23,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder11,2.6630002649591002,0.13315,0,0.24999995630616434,-2649591005642817e-22,0,31.419282280848954,94.75531881199363,1.9689669609069824
feeder12,2.4610002649591003,-0.12304999999999999,0,0.24999995630616434,-2649591005640559e-22,0,31.419282280848954,94.75531881199363,1.9689669609069824
