Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000500679097,0.06556463446606815,0,0.24999997781019986,-5006790998779617e-23,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder2,1.76600005006791,0.0883,0,0.24999997781019986,-5006790998785609e-23,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder3,2.08900005006791,-0.10445,0,0.24999997781019986,-50067909987829235e-24,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder4,1.19800005006791,-0.0599,0,0.24999997781019986,-50067909987833635e-24,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder5,1.7370000744340757,0.04248088579417805,0,0.24999997577470437,-744340756344699e-22,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder6,3.149000074434076,0.15745,0,0.24999997577470437,-7443407563445838e-23,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder7,1.6600000744340755,-0.083,0,0.24999997577470437,-744340756344561e-22,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder8,2.645000074434076,-0.13225,0,0.24999997577470437,-7443407563447585e-23,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder9,1.0520000020502487,0.02874436777747791,0,0.2499999816633243,-2050248572298737e-24,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder10,1.1840000020502486,-0.0592,0,0.2499999816633243,-20502485723639627e-25,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder11,2.2350000020502483,0.11175,0,0.2499999816633243,-20502485723559134e-25,0,23.374115138822887,72.69349808173918,2.0267930030822754
feeder12,1.8100000020502487,-0.09050000000000001,0,0.2499999816633243,-20502485723285164e-25,0,23.374115138822887,72.69349808173918,2.0267930030822754
