Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000201548328,0.07118058892796794,0,0.24999994015854163,-20154832794389635e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder2,1.838000201548328,0.09190000000000001,0,0.24999994015854163,-20154832794382911e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder3,2.181000201548328,-0.10905000000000001,0,0.24999994015854163,-20154832794394997e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder4,1.299000201548328,-0.06495,0,0.24999994015854163,-20154832794395953e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder5,2.024000309602335,0.06167333581164308,0,0.2499999303675124,-30960233497856765e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder6,3.1260003096023348,0.1563,0,0.2499999303675124,-3096023349786692e-22,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder7,1.848000309602335,-0.09240000000000001,0,0.2499999303675124,-3096023349784684e-22,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder8,2.865000309602335,-0.14325000000000002,0,0.2499999303675124,-30960233497872197e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder9,1.3150002605672615,0.04491300708016466,0,0.24999993764785397,-2605672614979443e-22,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder10,1.3060002605672616,-0.06530000000000001,0,0.24999993764785397,-26056726149840205e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder11,2.1810002605672616,0.10905000000000001,0,0.24999993764785397,-26056726149802644e-23,0,24.80277737774839,73.20953122665401,1.938579797744751
feeder12,1.9920002605672615,-0.09960000000000001,0,0.24999993764785397,-2605672614980986e-22,0,24.80277737774839,73.20953122665401,1.938579797744751
