Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000001906266,0.06398884576482909,0,0.24999998442505594,-1906266429729561e-24,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder2,1.7660000019062665,0.0883,0,0.24999998442505594,-19062664299625476e-25,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder3,2.0670000019062664,-0.10335000000000001,0,0.24999998442505594,-19062664293725218e-25,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder4,1.1890000019062665,-0.05945,0,0.24999998442505594,-19062664296221756e-25,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder5,1.7259999922466462,0.04289020230784171,0,0.2499999844424187,775335382650538e-23,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder6,3.1069999922466462,0.15535000000000002,0,0.2499999844424187,7753353825216287e-24,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder7,1.6449999922466463,-0.08225,0,0.2499999844424187,7753353826298097e-24,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder8,2.621999992246646,-0.1311,0,0.2499999844424187,7753353825711239e-24,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder9,1.043000039784545,0.02825907372685095,0,0.2499999842108981,-397845449203395e-22,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder10,1.170000039784545,-0.058499999999999996,0,0.2499999842108981,-3978454491998887e-23,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder11,2.211000039784545,0.11055,0,0.2499999842108981,-39784544920307354e-24,0,23.170025001855155,67.13514744287532,1.98256516456604
feeder12,1.792000039784545,-0.08960000000000001,0,0.2499999842108981,-3978454491982561e-23,0,23.170025001855155,67.13514744287532,1.98256516456604
