Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400005110927872,0.08192264548005308,0,0.24999993616089058,-511092787056818e-21,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder2,1.932000511092787,0.0966,0,0.24999993616089058,-5110927870569262e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder3,2.412000511092787,-0.1206,0,0.24999993616089058,-5110927870566336e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder4,1.426000511092787,-0.0713,0,0.24999993616089058,-5110927870564735e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder5,2.2380006187807813,0.06814276224509988,0,0.24999992904626356,-6187807814592911e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder6,3.312000618780781,0.1656,0,0.24999992904626356,-6187807814580921e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder7,2.0120006187807813,-0.10060000000000001,0,0.24999992904626356,-6187807814579273e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder8,3.0790006187807815,-0.15395000000000003,0,0.24999992904626356,-6187807814585495e-22,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder9,1.4560001435542462,0.049087367730366704,0,0.24999996886885653,-14355424631222432e-23,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder10,1.4470001435542463,-0.07235000000000001,0,0.24999996886885653,-14355424631235235e-23,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder11,2.3290001435542464,0.11645000000000001,0,0.24999996886885653,-14355424631216055e-23,0,26.828757692340325,84.33172834625641,1.9191210269927979
feeder12,2.139000143554246,-0.10694999999999999,0,0.24999996886885653,-14355424631212265e-23,0,26.828757692340325,84.33172834625641,1.9191210269927979
