Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629000150832234,0.05902381829946875,0,0.2499999771208001,-15083223401296187e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder2,1.760000150832234,0.08800000000000001,0,0.2499999771208001,-15083223401296494e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder3,1.951000150832234,-0.09755000000000001,0,0.2499999771208001,-15083223401296396e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder4,1.194000150832234,-0.0597,0,0.2499999771208001,-15083223401296539e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder5,1.6870001473908944,0.044387709853552615,0,0.24999997741762306,-14739089443838422e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder6,2.8900001473908947,0.14450000000000002,0,0.24999997741762306,-14739089443838543e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder7,1.5660001473908944,-0.07830000000000001,0,0.24999997741762306,-14739089443838287e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder8,2.4890001473908945,-0.12445,0,0.24999997741762306,-1473908944383845e-22,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder9,1.0320001535157408,0.03595196777529156,0,0.24999997690586986,-153515740782441e-21,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder10,1.1150001678464028,-0.05575,0,0.24999997571164817,-16784640284089096e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder11,1.9500001535157407,0.0975,0,0.24999997690586986,-15351574078244006e-23,0,21.93849054652896,136.78648855760807,2.119354009628296
feeder12,1.7790060255620415,-0.08625000000000001,0,0.24549948513666195,-0.05400602556204127,0,21.93849054652896,136.78648855760807,2.119354009628296
