Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4003392448622276,0.03352191162170812,3.6613393263360967,0.24999998850800434,-8147386896686335e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder2,-0.01790425720670809,0.1139,2.295904338680577,0.24999998850800434,-8147386896682345e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder3,-0.36460490104100884,-0.12450000000000001,2.854604982514878,0.24999998850800434,-8147386896680271e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder4,0.0060075135357644345,-0.08805,1.7549925679381044,0.24999998850800434,-8147386896680637e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder5,-0.3452657302170643,0.011878091360239151,2.4842658073397637,0.2499999890810165,-7712269955100837e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder6,-0.37041931223883773,0.18795,4.129419389361537,0.2499999890810165,-7712269955101027e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder7,-0.3176829804203902,-0.0973,2.2636830575430897,0.2499999890810165,-7712269955101444e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder8,-0.21744854980773876,-0.16795000000000002,3.5764486269304383,0.2499999890810165,-7712269955103138e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder9,-0.24246955685476224,0.032238746580429335,1.5124696510356603,0.2499999868610024,-9418089806848982e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder10,-0.028450897733367186,-0.08475,1.7234509919142653,0.2499999868610024,-9418089806850425e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder11,-0.5047953697045059,0.11155,2.735795463885404,0.2499999868610024,-9418089806849355e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
feeder12,-0.34528194929796696,-0.10245,2.394282043478865,0.2499999868610024,-9418089806849847e-23,0,-3.148555993022509,-14.499100570879122,2.138759136199951
