Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441704235008489,0.07930890048860403,2.6918293106112436,0.24999998849922586,26588790769226815e-23,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder2,0.5950427875671873,0.11415,1.687956946544905,0.24999998849922586,26588790769230315e-23,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder3,0.3852841087708474,-0.1242,2.098715625341245,0.24999998849922586,2658879076922668e-22,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder4,0.4927230242870544,-0.08915000000000001,1.2902767098250378,0.24999998849922586,2658879076922558e-22,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder5,0.3275590092951164,0.05851602554246105,1.8264407207096856,0.24999998855125818,269995197981527e-21,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder6,0.7130360680885801,0.18745,3.035963661916222,0.24999998855125818,269995197981511e-21,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder7,0.28873198270321354,-0.09765000000000001,1.6642677473015886,0.24999998855125818,26999519798150695e-23,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder8,0.7425821179201735,-0.1686,2.6294176120846284,0.24999998855125818,2699951979814694e-22,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder9,0.15799566872026663,-0.0635,1.1120040787855388,0.2499999884222672,2524941946480553e-22,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder10,0.43187682466113064,0.04222031073846662,1.2671229228446748,0.2499999884222672,25249419464807224e-23,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder11,0.18657664306737878,0.1099,2.0114231044384265,0.2499999884222672,2524941946480824e-22,0,5.133500923827173,17.436790390558926,2.0310089588165283
feeder12,0.2676655835051718,-0.1014,1.7603341640006336,0.2499999884222672,2524941946480463e-22,0,5.133500923827173,17.436790390558926,2.0310089588165283
