Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183060279628206,0.1063981727107315,1.4246939514669403,0.24999998070034257,20570239132618193e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder2,1.1396216270263488,0.10165,0.893378352403412,0.24999998070034257,20570239132616105e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder3,1.5732209922236566,-0.1342,1.1107789872061045,0.24999998070034257,2057023913264165e-23,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder4,0.9201002860889614,-0.08015,0.6828996933407994,0.24999998070034257,2057023913262697e-23,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder5,1.2733268509746902,0.0395500639534708,0.9666731374522168,0.24999998003977816,11573093065807773e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder6,2.592167409082331,0.20995,1.6068325793445755,0.24999998003977816,11573093065771943e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder7,1.1521595255905654,-0.10165,0.8808404628363413,0.24999998003977816,11573093065780505e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder8,1.7593384422760987,-0.15755,1.391661546150808,0.24999998003977816,1157309306575043e-23,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder9,0.6592440113162308,0.048661718359486864,0.588755965650007,0.24999998080920932,23033762214700346e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder10,0.8701155901476288,-0.07705000000000001,0.6708843868186088,0.24999998080920932,23033762214716536e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder11,1.586042243406736,0.13255,1.0649577335595015,0.24999998080920932,23033762214703225e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
feeder12,1.247982502639338,-0.10900000000000001,0.9320174743268999,0.24999998080920932,23033762214692504e-24,0,16.69424091413139,107.87261951290635,1.9580209255218506
