Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299998314911486,0.05910142053906403,0,0.2499999824448371,16850885133287982e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder2,1.7409998314911488,0.08705000000000002,0,0.2499999824448371,16850885133292398e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder3,1.9479998314911486,-0.0974,0,0.2499999824448371,16850885133290084e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder4,1.1639998314911486,-0.0582,0,0.2499999824448371,16850885133295452e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder5,1.6709998187071637,0.04294090158330041,0,0.24999998355349407,18129283639804486e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder6,2.9009998187071635,0.14504999999999998,0,0.24999998355349407,18129283639796405e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder7,1.5429998187071636,-0.07715,0,0.24999998355349407,18129283639806151e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder8,2.4849998187071636,-0.12425,0,0.24999998355349407,18129283639809659e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder9,1.025999854643878,0.03145511876915115,0,0.24999998137351484,14535612192836665e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder10,1.108999854643878,-0.05545,0,0.24999998137351484,14535612192831305e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder11,2.0469998546438783,0.10235000000000001,0,0.24999998137351484,14535612192835887e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
feeder12,1.725999854643878,-0.0863,0,0.24999998137351484,14535612192835455e-23,0,21.995529004737804,103.36065671476372,1.992055892944336
