Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880902577036574,0.09259898466946677,1.0069100358862313,0.24999996640995348,-2935898887628784e-22,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder2,1.2606004186398696,0.0946,0.6313998749500193,0.24999996640995348,-29358988876286655e-23,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder3,1.6549513703288232,-0.122,0.7850489232610656,0.24999996640995348,-2935898887629017e-22,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder4,0.9563573239916247,-0.07195,0.4826429695982641,0.24999996640995348,-29358988876288656e-23,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder5,1.3377988768606088,0.03558891772753908,0.683201401945368,0.24999996720818718,-2788059769478426e-22,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder6,2.793362856056279,0.19645,1.1356374227496977,0.24999996720818718,-2788059769478188e-22,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder7,1.2374616236107108,-0.09300000000000001,0.6225386551952664,0.24999996720818718,-2788059769478179e-22,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder8,2.005436121639575,-0.14945,0.9835641571664018,0.24999996720818718,-27880597694784015e-23,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder9,0.7645526754220741,0.04537129956743423,0.4164476544320088,0.2499999663456783,-32985408282070726e-23,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder10,0.9624604363861226,-0.07185000000000001,0.47453989346796027,0.2499999663456783,-3298540828205107e-22,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder11,1.7497186327979177,0.12515,0.7532816970561651,0.2499999663456783,-32985408282082087e-23,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
feeder12,1.4427519084163865,-0.1051,0.659248421437696,0.2499999663456783,-32985408282077714e-23,0.7811306982628732,18.356698265715607,162.18436130493072,2.241870880126953
