Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902349016272864,0.09877347288633063,2.6747651424566765,0.2499999634616362,-4408396265735533e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder2,0.4977434714606605,0.10875,1.677256572623302,0.2499999634616362,-4408396265725977e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder3,0.651588692878518,-0.13685,2.085411351205445,0.2499999634616362,-44083962657236674e-24,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder4,0.44790271542485066,-0.08650000000000001,1.282097328659112,0.2499999634616362,-4408396265726533e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder5,0.46313757162477126,0.04689194750039524,1.8148624691213247,0.24999996222444684,-40746095871467314e-24,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder6,1.2622820986104633,0.21395,3.0167179421356325,0.24999996222444684,-4074609587140979e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder7,0.5052824957101762,-0.10794999999999999,1.6537175450359194,0.24999996222444684,-4074609587132505e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder8,0.7812509531181755,-0.16970000000000002,2.6127490876279205,0.24999996222444684,-4074609587153927e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder9,0.18090689363127083,0.05148388710004746,1.1050931459178024,0.24999996548873177,-3954907317814636e-23,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder10,0.4477520924939496,-0.08535000000000001,1.2592479470551237,0.24999996548873177,-39549073178358774e-24,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder11,0.6670776230584554,0.1333,1.9989224164906176,0.24999996548873177,-39549073178083495e-24,0,7.042234958053276,22.599704621521585,1.8745300769805908
feeder12,0.4466060840105391,-0.10980000000000001,1.7493939555385343,0.24999996548873177,-39549073178405976e-24,0,7.042234958053276,22.599704621521585,1.8745300769805908
